35.998146011865515,4166.7956081130105
35.998146011865515,4162.628812504898
36.170443309162806,4158.466183692392
36.170443309162806,4154.3077175087
36.170443309162806,4150.153409791192
36.055578444297964,4146.0032563814
36.37877664249615,4141.857253125018
36.37877664249615,4137.715395871894
36.48350637222589,4133.577680476022
36.92269556141508,4129.444102795545
36.92269556141508,4125.31465869275
36.92269556141508,4121.189344034057
36.92269556141508,4117.068154690023
36.92269556141508,4112.951086535333
36.92269556141508,4108.838135448797
36.92269556141508,4104.729297313349
36.91593880465831,4100.6245680160355
36.64566853438805,4096.523943448019
36.64566853438805,4092.427419504571
36.44296583168534,4088.3349920850665
35.92494781366733,4084.2466570929814
36.12539826411776,4080.1624104358884
36.12539826411776,4076.0822480254524
35.56796583168534,4072.0061657774268
35.56796583168534,4067.934159611649
35.56796583168534,4063.8662254520377
35.069655020874535,4059.802359226586
34.532492858712374,4055.7425568673593
34.532492858712374,4051.686814310492
34.532492858712374,4047.6351274961817
35.14904691276644,4043.5874923686856
34.59161448033399,4039.543904876317
34.59161448033399,4035.5043609714407
34.59161448033399,4031.468856610469
34.59161448033399,4027.4373877538587
34.59161448033399,4023.409950366105
34.60343880465831,4019.386540415739
34.77911448033399,4015.3671538753233
34.45366402988353,4011.351786721448
34.339925291144795,4007.3404349347265
34.407492858712374,4003.333094499792
35.100060426279924,3999.329761405292
35.53924961546912,3995.330431643887
35.53924961546912,3991.335101212243
36.09668204790157,3987.3437661110306
36.22168204790157,3983.35642234492
36.22168204790157,3979.373065922575
36.22168204790157,3975.3936928566523
36.82641177763128,3971.4182991637954
36.82641177763128,3967.4468808646316
36.87370907492857,3963.4794339837667
36.87370907492857,3959.515954549783
37.13553339925289,3955.5564385952334
37.13553339925289,3951.6008821566384
37.13553339925289,3947.649281274482
37.13553339925289,3943.7016319932072
37.13553339925289,3939.757930361214
37.51053339925292,3935.818172430853
37.99364150736102,3931.882354258422
37.86864150736102,3927.9504719041634
37.719992858712374,3924.022521432259
37.28080366952318,3920.098498910827
37.14566853438805,3916.1784004119163
35.497019885739405,3912.2622220115045
35.497019885739405,3908.349959789493
35.497019885739405,3904.4416098297033
35.851749615469146,3900.537168219874
35.851749615469146,3896.636631051654
35.851749615469146,3892.7399944206027
35.657492858712374,3888.847254426182
35.71661448033399,3884.958407171756
35.71661448033399,3881.073448764584
35.5882361019556,3877.1923753158194
35.31627664249615,3873.3151829405037
35.31627664249615,3869.441867757563
35.31627664249615,3865.572425889806
35.57078114700067,3861.706853463916
36.80895682267635,3857.845146610452
36.80895682267635,3853.9873014638415
36.80895682267635,3850.1333141623777
36.613010876730385,3846.283180848215
36.613010876730385,3842.436897667367
36.613010876730385,3838.5944607696993
36.92832619204569,3834.7558663089294
36.680578444297964,3830.9211104426204
36.727875741595255,3827.090189332178
36.727875741595255,3823.263099142846
36.835983849703354,3819.439836043703
36.835983849703354,3815.6203962076593
36.835983849703354,3811.8047758114517
37.29488024609975,3807.99297103564
37.47055592177543,3804.1849780646044
37.47055592177543,3800.3807930865396
37.901299165018685,3796.5804122934533
37.901299165018685,3792.7838318811596
37.901299165018685,3788.9910480492786
37.99589375961327,3785.202057001229
37.99589375961327,3781.416854944228
37.99589375961327,3777.6354380892835
38.43508294880246,3773.857802651194
38.933393759613296,3770.083944848543
38.865826192045716,3766.3138609036946
38.865826192045716,3762.547547042791
38.865826192045716,3758.7849994957483
38.94015051637004,3755.0262144962526
38.44183970555923,3751.271188281756
38.94015051637004,3747.5199170934743
38.94015051637004,3743.7723971763808
38.94015051637004,3740.028624779204
38.94015051637004,3736.288596154425
38.94015051637004,3732.5523075582705
38.94015051637004,3728.819755250712
38.94015051637004,3725.0909354954615
38.94015051637004,3721.3658445599663
37.21717754339704,3717.6444787154064
36.895105471324996,3713.926834236691
36.895105471324996,3710.212907402454
36.59105141727093,3706.502694495052
36.59105141727093,3702.7961918005567
36.59105141727093,3699.093395608756
36.59105141727093,3695.3943022131475
33.71661448033399,3691.6989079109344
33.72337123709076,3688.0072090030235
34.20647934519886,3684.3192017940205
34.20647934519886,3680.6348825922264
34.20647934519886,3676.9542477096343
34.03080366952318,3673.2772934619247
34.03080366952318,3669.6040161684627
34.313461327180846,3665.9344121522945
34.583731597451106,3662.2684777401423
34.583731597451106,3658.606209262402
34.583731597451106,3654.9476030531396
34.583731597451106,3651.2926554500864
34.625961327180846,3647.6413627946363
34.57866402988353,3643.9937214318415
34.416501867721365,3640.3497277104098
34.416501867721365,3636.709377982699
34.416501867721365,3633.0726686047165
34.416501867721365,3629.439595936112
34.416501867721365,3625.8101563401756
34.416501867721365,3622.1843461838353
34.51560096682047,3618.5621618376513
34.887222588442114,3614.9435996758134
34.887222588442114,3611.3286560761376
34.887222588442114,3607.7173274200613
34.887222588442114,3604.109610092641
34.887222588442114,3600.5055004825485
34.887222588442114,3596.904994982066
34.887222588442114,3593.308089987084
34.329790156009665,3589.7147818970966
34.329790156009665,3586.1250671151997
34.329790156009665,3582.5389420480847
34.762222588442114,3578.9564031060368
35.33654691276644,3575.3774467029307
35.33654691276644,3571.8020692562277
35.33654691276644,3568.2302671869716
35.33654691276644,3564.6620369197844
35.33654691276644,3561.0973748828646
34.964925291144795,3557.5362775079816
34.964925291144795,3553.9787412304736
34.964925291144795,3550.424762489243
35.522357723577215,3546.8743377267538
35.522357723577215,3543.327463389027
35.522357723577215,3539.7841359256377
35.127087453306956,3536.244351789712
34.51053339925292,3532.708107437922
34.57810096682047,3529.175399330484
34.57810096682047,3525.6462239311536
35.200848714568224,3522.1205777072223
35.200848714568224,3518.5984571295153
35.200848714568224,3515.079858672386
34.70253790375742,3511.5647788137135
34.878213579433094,3508.0532140348996
34.878213579433094,3504.5451608208646
34.878213579433094,3501.040615660044
34.94578114700067,3497.5395750443836
34.94578114700067,3494.042035469339
35.44409195781145,3490.54799343387
35.51165952537903,3487.0574454404364
35.51165952537903,3483.570387994996
35.51165952537903,3480.086817607001
35.51165952537903,3476.606730789394
35.007155020874535,3473.130124058605
35.007155020874535,3469.6569939345463
35.007155020874535,3466.1873369406117
35.007155020874535,3462.721149603671
35.007155020874535,3459.2584284540676
35.01391177763128,3455.7991700256134
35.01391177763128,3452.3433708555876
35.189587453306956,3448.891027484732
35.189587453306956,3445.442136457247
35.344992858712374,3441.99669432079
34.99589375961327,3438.554697626469
34.99589375961327,3435.1161429288427
34.99589375961327,3431.6810267859137
34.438461327180846,3428.2493457591277
34.438461327180846,3424.8210964133687
33.80332619204569,3421.3962753169553
33.80332619204569,3417.9748790416384
33.80332619204569,3414.5569041625968
34.4773126785322,3411.1423472584343
34.40974511096462,3407.7312049111756
34.32528565150517,3404.3234737062644
34.32528565150517,3400.919150232558
34.32528565150517,3397.518231082325
34.32528565150517,3394.120712851243
34.32528565150517,3390.7265921383914
34.45366402988353,3387.335865546253
33.28812348934301,3383.9485296807065
33.49082619204569,3380.564581151026
33.57078114700067,3377.1840165698745
33.57078114700067,3373.8068325533045
33.50997033618984,3370.433025720751
33.9559162821358,3367.0625926950306
33.9559162821358,3363.6955301023354
33.9559162821358,3360.331834572233
34.06627664249615,3356.971502737661
33.63553339925292,3353.6145312349236
33.8112090749286,3350.2609167036885
33.460983849703354,3346.910655786985
33.460983849703354,3343.563745131198
33.460983849703354,3340.220181386067
33.460983849703354,3336.879961204681
33.460983849703354,3333.543081243476
33.14003790375742,3330.2095381622325
33.14003790375742,3326.8793286240702
33.14003790375742,3323.552449295446
32.64172709294661,3320.2288968461503
33.34442979564932,3316.9086679493043
33.34442979564932,3313.591759281355
33.842740606460126,3310.2781675220735
33.842740606460126,3306.9678893545515
33.27686222808174,3303.660921465197
33.27686222808174,3300.357260543732
33.6890243902439,3297.056903283188
33.6890243902439,3293.759846379905
33.6890243902439,3290.466086533525
33.6890243902439,3287.1756204469916
33.6890243902439,3283.8884448265444
33.07247033618984,3280.604556381718
34.297132498352,3277.3239518253363
34.297132498352,3274.0466278735107
34.297132498352,3270.7725812456374
33.97055592177543,3267.501808664392
34.088799165018656,3264.2343068557275
34.088799165018656,3260.970072548872
34.088799165018656,3257.709102476323
34.088799165018656,3254.4513933738467
33.97843880465831,3251.1969419804727
33.97843880465831,3247.945745038492
33.97843880465831,3244.6977992934535
33.97843880465831,3241.45310149416
33.97843880465831,3238.2116483926657
33.49533069655021,3234.973436744273
33.49533069655021,3231.7384633075285
33.49533069655021,3228.506724844221
33.49533069655021,3225.278218119377
33.49533069655021,3222.0529399012576
33.49533069655021,3218.830886961356
33.522357723577244,3215.612056074395
33.366952318171826,3212.3964440183204
31.00394144144144,3209.184047574302
30.875563063063055,3205.974863526728
30.519707207207205,3202.7688886632013
30.519707207207205,3199.566119774538
30.519707207207205,3196.3665536547637
30.519707207207205,3193.170187101109
30.366554054054063,3189.977016914008
30.011824324324323,3186.787039897094
30.1875,3183.600252857197
30.1875,3180.41665260434
30.238175675675677,3177.2362359517356
30.366554054054063,3174.058999715784
32.99364150736102,3170.8849407160683
32.99364150736102,3167.7140557753523
32.99364150736102,3164.546341719577
33.491952318171826,3161.3817953778575
33.2301279938475,3158.2204135824795
33.2301279938475,3155.062193168897
33.24364150736102,3151.9071309757283
33.24364150736102,3148.7552238447524
33.24364150736102,3145.606468620908
33.24364150736102,3142.460862152287
35.606652384091404,3139.3184012901347
35.606652384091404,3136.1790828888447
35.606652384091404,3133.042903805956
36.030075807514834,3129.9098609021503
35.43097670841573,3126.7799510412483
35.78683256427158,3123.6531710902073
35.2986568885959,3120.529517919117
35.45068391562293,3117.408988401198
35.57906229400132,3114.2915794127966
35.57906229400132,3111.1772878333836
35.57906229400132,3108.06611054555
35.62635959129861,3104.9580444350045
35.784017248956275,3101.8530863905694
35.784017248956275,3098.7512333041786
35.65563887057789,3095.6524820708746
34.981652384091404,3092.556829588804
34.981652384091404,3089.464272759215
34.981652384091404,3086.3748084864555
34.981652384091404,3083.288433677969
34.914084816523825,3080.205145244291
34.643814546253566,3077.124940099047
34.38199022192924,3074.0478151589477
34.314422654361664,3070.973767343789
34.314422654361664,3067.902793576445
34.314422654361664,3064.8348907828686
34.44280103274005,3061.7700558920856
34.44280103274005,3058.7082858361937
34.686044275983306,3055.6495775503577
34.785143375082384,3052.5939279728073
34.785143375082384,3049.5413340448345
34.81892715886619,3046.4917927107895
34.69392715886619,3043.445300918079
34.69392715886619,3040.401855617161
34.139873104812125,3037.3614537615435
34.139873104812125,3034.324092307782
34.207440672379704,3031.289768215474
34.207440672379704,3028.2584784472583
34.804287519226534,3025.230219968811
34.87185508679411,3022.2049897488423
34.87185508679411,3019.1827847590935
34.804287519226534,3016.163601974334
35.02838661832564,3013.14743837236
35.02838661832564,3010.1342909339874
34.99685508679411,3007.1241566430535
34.99685508679411,3004.1170324864106
34.99685508679411,3001.1129154539244
34.99685508679411,2998.1118025384703
34.99685508679411,2995.113690735932
34.51036860030763,2992.1185770451957
34.51036860030763,2989.1264584681503
34.523882113821145,2986.1373320096823
34.523882113821145,2983.1511946776727
34.69280103274005,2980.168043482995
34.69280103274005,2977.187875439512
34.69280103274005,2974.2106875640725
34.74009833003737,2971.2364768765083
33.633679411118436,2968.2652403996317
33.701246978686015,2965.2969751592323
33.701246978686015,2962.331678184073
33.91070643814547,2959.369346505889
33.91070643814547,2956.4099771593833
33.91070643814547,2953.453567182224
33.91070643814547,2950.5001136150418
33.91070643814547,2947.549613501427
33.91070643814547,2944.6020638879254
33.91070643814547,2941.6574618240375
34.409017248956275,2938.7158043622135
34.41577400571302,2935.777088557851
34.21307130301034,2932.8413114692935
34.54921995165898,2929.908470157824
34.14550373544276,2926.978561687666
34.14550373544276,2924.0515831259786
34.45800373544276,2921.1275315428525
35.09820643814547,2918.2064040113096
35.596517248956275,2915.288197607298
35.596517248956275,2912.3729094096907
35.26036860030763,2909.460536500281
35.26036860030763,2906.5510759637805
34.949557789496794,2903.6445248878167
